          21  0.191331357953776       0.192851479905221
          22  2.029689410148168E-002  2.979774950297367E-002
          23  2.026297761830215E-002  2.816347064085201E-002
          24  2.538504698694174E-002  3.287808020869469E-002
          25  0.136782453433376       0.129886058876825
          26  0.163898103084364       0.161413903272660
          27  0.245647400806866       0.263469424657189
          28  0.157634623643092       0.151804585110989
          29  0.206835946231453       0.200856006012126
          30  2.366934838532975E-002  3.603794012477280E-002
          31  2.297870039887921E-002  3.178766486255893E-002
          32  2.217737052790120E-002  2.961577707530303E-002
          33  0.196975611668881       0.204267048949553
          34  0.172660554153397       0.172761222884462
          35  0.193214003040511       0.201374532791019
          36  0.229081163544522       0.241026339573556
          37  2.548486589555200E-002  3.679477193594515E-002
          38  2.338371148295377E-002  3.156742791335732E-002
          39  2.721818054893170E-002  3.634570917535762E-002
          40  0.109225124232769       0.101739005700108
          41  0.109457703934662       0.103289487744803
          42  0.172626739932225       0.166386817992997
          43  0.190440846613577       0.192255381721690
          44  2.357690280014609E-002  4.208213373797194E-002
          45  3.040407102904860E-002  3.806678702691309E-002
          46  2.479850812434414E-002  4.508937287370771E-002
          47  0.261405212534963       0.284577959553970
          48  0.256106417770303       0.265996127855587
          49  0.241655899193136       0.244146202108703
          50  0.239301428868980       0.241271735333045
          51  0.247206331295100       0.257360684728330
          52  0.290350394431679       0.322153911936010
          53  0.219638311357792       0.231923295220644
          54  0.235563377442458       0.241482924855177
          55  0.230493037779585       0.232608840513538
          56  0.229632630185832       0.233373011493915
          57  0.227526344513678       0.232923797140149
          58  0.229220190641608       0.245022058539489
          59  0.228228516236430       0.233330244579498
          60  0.224450856725958       0.234236459424418
          61  0.224144664780264       0.234740245316312
          62  0.214792320934255       0.234833513647464
          63  0.208901564315413       0.235915890432324
          64  0.226113753372198       0.234581262664054
          65  0.228233652640072       0.232428991652424
          66  0.210676586051009       0.233715031978436
          67  0.214306311165148       0.233466779559915
          68  0.210261171154193       0.234493969633304
          69  0.174012442694293       0.193683640266011
          70  0.245756519866206       0.263244444974652
          71  0.253100245486182       0.261861986182137
          72  0.226704381672687       0.232570743840282
          73  0.209888390482671       0.233504489963203
          74  0.216992273371574       0.234773494786551
          75  0.157782644035670       0.160396686712929
          76  0.192064316275609       0.219085878287311
          77  0.256147697791695       0.264570866915725
          78  0.249828640174048       0.256065619249531
          79  0.224742227335842       0.232803158881307
          80  0.217517418308073       0.235598075915914
          81  0.211306547397785       0.234125144785386
          82  0.168499931015738       0.184073748593810
          83  0.189026011005790       0.221354139947034
